year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2725279142512,,
2015,396.2686106903004,1.9960827760492066,
2016,399.2081623172665,2.939551626966079,
2017,401.31966180720195,2.111499489935454,0.051550215144180594
2018,403.6931013936722,2.3734395864702265,0.05155022749309847
2019,406.10207718488493,2.408975791212754,0.05155022749401766
2020,408.5242676222867,2.4221904374017527,0.051550227494015714
2021,410.7343602591378,2.2100926368511296,0.051550227494015825
2022,413.0544625702424,2.320102311104563,0.05155022749434618
2023,415.168891961712,2.1144293914696277,0.05155022679705943
2024,418.3320224032636,3.163130441551573,0.05154804248049565
