year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6822493932916,,
2015,396.5376732088111,1.8554238155194867,
2016,399.5865052413425,3.0488320325313794,
2017,401.7227463457755,2.1362411044329974,0.060090294720138215
2018,404.0772805035284,2.354534157752937,0.059008516833931726
2019,406.55591010281637,2.478629599287956,0.05853308865376919
2020,408.9307388560967,2.374828753280326,0.05837699095971795
2021,411.12415858253155,2.193419726434854,0.05844828011308467
2022,413.40426078995563,2.280102207424079,0.05879049241710619
2023,415.56726648188123,2.163005691925605,0.059610555102437957
2024,418.7948395698651,3.227573087983842,0.061402907892341256
