year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24915330877513,,
2015,399.5603019318897,2.3111486231145477,
2016,402.5361128816372,2.9758109497475402,0.13327911908634546
2017,405.32542820590794,2.789315324270717,0.12422777024455735
2018,407.2990011075468,1.9735729016388746,0.12404224525688055
2019,409.7106171438385,2.4116160362916617,0.12403313656402064
2020,412.5108001205034,2.800182976664928,0.12403265665033991
2021,415.0460749974692,2.5352748769657865,0.12403278916580186
2022,417.1147459418752,2.0686709444059943,0.12403573457652434
2023,419.21398779949413,2.0992418576189493,0.1240934534574094
2024,422.3013303551926,3.0873425556984557,0.1257787003093695
