year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37924017940156,,
2015,399.6701266408452,2.2908864614436197,
2016,402.6218453779575,2.951718737112344,0.1337848532458574
2017,405.3914953878477,2.7696500098901993,0.12409341133865923
2018,407.2860856666196,1.8945902787718865,0.12399846970834913
2019,409.82711238666224,2.5410267200426233,0.12399705575392998
2020,412.42950266962026,2.6023902829580265,0.12399702533115652
2021,415.06384380120613,2.6343411315858702,0.123997033389895
2022,417.20893590810186,2.1450921068957314,0.12399736598870086
2023,419.23236491443396,2.023429006332094,0.12401358187554574
2024,422.3179489461467,3.085584031712756,0.12557978692330682
