year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17615016656845,,
2015,399.06242987230996,1.886279705741515,
2016,402.55683863091355,3.4944087586035835,
2017,404.67542768676077,2.118589055847224,0.18586003868495948
2018,406.83125066695743,2.1558229801966604,0.18586003859258932
2019,409.57795964137404,2.746708974416606,0.1858600385925873
2020,411.9833231632431,2.405363521869049,0.18586003859258735
2021,414.15810016849184,2.1747770052487567,0.18586003859258726
2022,416.27635281362205,2.1182526451302124,0.18586003859258707
2023,418.5066478431657,2.2302950295436403,0.18586003858838224
2024,421.99671235810825,3.49006451494256,0.18586023105558208
