year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5651098750414,,
2015,400.01964120657794,2.4545313315365433,
2016,402.9405652803422,2.9209240737642403,0.19088777077860092
2017,405.7860776353586,2.8455123550164103,0.17570588315195113
2018,408.00920273444706,2.2231250990884632,0.17482155079061487
2019,410.3624712578135,2.3532685233664665,0.1748045593675869
2020,412.93347134052885,2.5710000827153294,0.17480293634865496
2021,415.61992054224316,2.6864492017143107,0.17480342671248503
2022,417.70969154034617,2.089770998103006,0.17480783783028708
2023,420.13332877358124,2.4236372332350697,0.17512816382662633
2024,423.06934552597585,2.9360167523946075,0.17751072700867135
