year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5252267359378,,
2015,398.3182058727903,2.792979136852523,
2016,401.637089142487,3.3188832696966983,
2017,403.5979777287003,1.9608885862132865,0.1397260074573396
2018,405.7103017635199,2.1123240348196077,0.13972593006255754
2019,408.5114917288835,2.801189965363619,0.13972592999346084
2020,410.8474988337693,2.3360071048857662,0.13972592999343786
2021,413.19096028213687,2.3434614483675773,0.13972592999341144
2022,415.4120644609396,2.2211041788027046,0.1397259299838822
2023,417.623538677593,2.2114742166534143,0.1397259285912686
2024,421.2817319643867,3.6581932867937326,0.13972880045026226
