year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5050777308237,,
2015,399.21111103076197,2.7060332999382695,
2016,402.3101660818071,3.099055051045127,
2017,404.8778847056213,2.567718623814187,0.10945968816634595
2018,406.90836130437077,2.0304765987494875,0.10939739990372736
2019,409.4260376056446,2.5176763012738093,0.10939632560629341
2020,412.1267204222506,2.7006828166060473,0.1093963254776588
2021,414.71165226695314,2.58493184470251,0.10939633081919241
2022,416.7200457335805,2.0083934666273535,0.10939642916711069
2023,418.89358889309284,2.1735431595123487,0.1094022375328457
2024,421.9496092263632,3.0560203332703395,0.11046497025219781
