year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3687990957925,,
2015,399.70242464101347,2.3336255452209684,
2016,402.6486493243215,2.94622468330806,
2017,405.42674150240475,2.7780921780832273,0.14194004375926603
2018,407.3791498497581,1.9524083473533551,0.1418467693482889
2019,409.8478747254781,2.4687248757199995,0.14184457849294635
2020,412.5186525741568,2.6707778486787106,0.14184446732544692
2021,415.22378770942817,2.705135135271348,0.14184451001159323
2022,417.29589483414617,2.072107124718002,0.14184485188681928
2023,419.49205807248046,2.196163238334293,0.14186074308206356
2024,422.33188789027724,2.839829817796783,0.1429437337566976
