year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38441244974615,,
2015,399.90296336447005,2.518550914723903,
2016,403.0337423216279,3.1307789571578724,
2017,405.52696077074745,2.4932184491195244,0.09148593464070374
2018,407.5006626217001,1.9737018509526365,0.09142496846852323
2019,410.1146678175067,2.6140051958066124,0.09142470791024504
2020,412.6199851511037,2.50531733359702,0.09142471032551959
2021,414.93667845642,2.316693305316278,0.09142471043590049
2022,417.07730269912776,2.1406242427077586,0.09142476152141031
2023,419.25919040135847,2.1818877022307106,0.09143284137418616
2024,422.67666360671376,3.417473205355293,0.09271362454129538
