year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4295390928115,,
2015,397.6385556082236,2.209016515412088,
2016,400.75865433348093,3.1200987252573213,
2017,402.7733830281205,2.0147286946395866,0.08002897921426201
2018,405.1892661287237,2.415883100603196,0.0788802490050554
2019,407.87817428978593,2.6889081610622156,0.07831110767484736
2020,410.1870518071188,2.30887751733286,0.07810914540872516
2021,412.21428890658,2.0272370994612174,0.07820258116699617
2022,414.4951818287863,2.2808929222063057,0.07862613617747277
2023,416.7673698300738,2.272188001287475,0.07953577564350547
2024,420.2867976435122,3.5194278134384263,0.08127913838477914
