year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5494422478259,,
2015,399.8205765100422,2.2711342622163215,
2016,403.07278301609557,3.252206506053369,
2017,405.44475880652766,2.3719757904320886,0.10222681555349743
2018,407.6416158539432,2.1968570474155626,0.10218384908475579
2019,410.32344085730915,2.6818250033659297,0.10218358300058385
2020,412.61919975650017,2.2957588991910143,0.10218358097271542
2021,415.0855677892311,2.4663680327309407,0.10218358441946043
2022,417.2597022443461,2.174134455114995,0.10218365376426128
2023,419.3858766975284,2.126174453182273,0.10218895138141156
2024,422.85907424009565,3.473197542567277,0.10338154183009872
