year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9873262761918,,
2015,399.4899858530523,2.5026595768604807,
2016,402.41919834745386,2.929212494401554,0.15704252422709147
2017,405.2095456589485,2.7903473114946564,0.11597743634010246
2018,407.0894888169063,1.8799431579577686,0.11591369229566904
2019,409.57703120167685,2.4875423847705633,0.11591347946339847
2020,412.3450762584413,2.7680450567644357,0.11591348113881814
2021,414.95506848095243,2.6099922225111527,0.11591348115468524
2022,417.11501284847145,2.1599443675190173,0.11591350991758992
2023,419.1460420494634,2.031029200991952,0.11592207516739197
2024,422.25744991913894,3.1114078696755314,0.11749096838995718
