year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88165603575567,,
2015,399.5080013826839,2.6263453469282467,
2016,402.65508761531106,3.147086232627146,0.1549544214470357
2017,405.24965296008764,2.5945653447765835,0.15004772509988862
2018,407.26116039284784,2.0115074327601974,0.14985903064315637
2019,409.7116397343106,2.450479341462767,0.14985637695381884
2020,412.2606891776169,2.5490494433062736,0.14985636315763012
2021,415.0259551427813,2.765265965164417,0.14985637175517016
2022,417.14053680004076,2.114581657259464,0.14985689806932043
2023,419.17563910136954,2.0351023013287772,0.14987627354339303
2024,422.0945201935577,2.918881092188144,0.15154863923435483
