year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63985110369725,,
2015,396.7782661629918,2.138415059294573,
2016,399.81202906731573,3.0337629043239076,
2017,401.9538640193692,2.1418349520534434,0.0754097911339756
2018,404.3120663341978,2.3582023148286453,0.07540980341370968
2019,406.77666314988085,2.4645968156830236,0.07540980341226523
2020,409.19225762765325,2.4155944777724017,0.07540980341226419
2021,411.3591125609203,2.166854933267075,0.07540980341226418
2022,413.68348128647114,2.324368725550812,0.0754098034125853
2023,415.7952875092185,2.1118062227473615,0.07540980317129625
2024,419.16647774001154,3.3711902307930472,0.07540685108178374
