year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80403062523015,,
2015,399.6664857957963,1.862455170566136,
2016,403.07125000286305,3.404764207066762,0.12443099245569952
2017,405.3405898113263,2.2693398084632577,0.10909740139724396
2018,407.4915187265454,2.150928915219083,0.10896757338221122
2019,410.1385208101213,2.6470020835758987,0.10896445866033086
2020,412.488040067067,2.3495192569457117,0.10896438096938035
2021,414.91244998808736,2.424409921020356,0.10896440463937859
2022,417.10476197594664,2.1923119878592843,0.10896515441341674
2023,419.11723928846,2.01247731251334,0.10899406671125274
2024,422.6004979272694,3.4832586388093887,0.11052570113904672
