year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9449170401616,,
2015,400.1662312596725,2.221314219510873,
2016,403.4711821342929,3.304950874620431,
2017,405.9227744762111,2.4515923419181718,0.08236391830992773
2018,407.88218461479056,1.9594101385794715,0.08227071942270396
2019,410.6069113492109,2.724726734420358,0.08226765998849932
2020,413.09019230476036,2.4832809555494464,0.08226754593355519
2021,415.5321585968691,2.4419662921087593,0.08226757776625215
2022,417.653600143094,2.1214415462249008,0.08226843308959357
2023,420.05871993365383,2.4051197905598087,0.08229178394122509
2024,423.3112396710313,3.2525197373774404,0.08336574247048273
