year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83756243652925,,
2015,399.47052406422944,2.6329616277001833,
2016,402.4740356779742,3.003511613744763,
2017,405.23880520294136,2.764769524967164,0.1041238786903001
2018,407.11746496778585,1.8786597648444854,0.10409914975549567
2019,409.62369367024286,2.5062287024570082,0.10409846294855349
2020,412.23711578444477,2.61342211420191,0.10409843619181412
2021,414.9397353448287,2.702619560383937,0.10409844362685367
2022,417.05597693210257,2.116241587273862,0.1040986671957518
2023,419.07732170200876,2.021344769906193,0.1041028013593543
2024,422.07222311239843,2.994901410389673,0.10512840721540662
