year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6043659850879,,
2015,401.17238801211363,2.5680220270257337,
2016,404.33931413287394,3.1669261207603085,
2017,406.78670505387356,2.4473909209996236,0.12392204761813615
2018,408.9435152009203,2.1568101470467127,0.12388278139416885
2019,411.5698581933673,2.6263429924470074,0.12388067198459164
2020,414.140168033517,2.5703098401497186,0.1238805330009192
2021,416.75290873918107,2.6127407056640664,0.1238805887522341
2022,418.8122435358438,2.0593347966627107,0.12388102947982144
2023,421.2583015320276,2.4460579961838107,0.12389075422529948
2024,424.5627490487075,3.304447516679886,0.1247794420776018
