year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3046454656022,,
2015,400.8163859874698,2.51174052186758,
2016,403.909293883636,3.0929078961661958,
2017,406.5111950146026,2.60190113096661,0.10845546472763816
2018,408.50682385427746,1.9956288396748505,0.10844226306135177
2019,411.2301360773946,2.723312223117148,0.10844211538534915
2020,413.69646892307276,2.466332845678153,0.10844211546202327
2021,416.3162914275695,2.619822504496767,0.10844211634925316
2022,418.3817100910307,2.0654186634611733,0.10844215814397865
2023,420.710485217765,2.3287751267342855,0.10844454910325435
2024,423.93957245549916,3.229087237734177,0.1095623405023934
