year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8208874448307,,
2015,399.6597568843269,0.8388694394961931,
2016,403.0288912784487,3.3691343941218292,
2017,405.557427846921,2.528536568472248,0.16822379357366082
2018,407.5158898910704,1.958462044149428,0.16822371357080035
2019,410.21269087843945,2.696800987369045,0.16822371352027454
2020,412.63980633364713,2.4271154552076837,0.1682237135203107
2021,415.2338003301471,2.5939939964999894,0.16822371352027346
2022,417.3760238981215,2.1422235679743835,0.16822371350532206
2023,419.4467124768297,2.0706885787082,0.16822371008891318
2024,422.79647868564183,3.3497662088121274,0.16822657105823244
