year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4132690279527,,
2015,399.5810251936969,3.1677561657442084,
2016,402.90810616850047,3.3270809748035504,0.16628734099714187
2017,405.0003231853851,2.0922170168846606,0.1413559875717149
2018,406.89599940847705,1.8956762230919253,0.14124532767881745
2019,409.7326017705525,2.836602362075439,0.14124404759765272
2020,412.0697848131498,2.337183042597303,0.1412440333443216
2021,414.35548036353254,2.2856955503827407,0.14124403870148194
2022,416.43508725318367,2.0796068896511315,0.14124444636386513
2023,418.9241409034406,2.489053650256949,0.1412747966576148
2024,422.3886018739895,3.4644609705488847,0.14349314298352878
