year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1916740678232,,
2015,399.75292413931396,2.561250071490747,
2016,403.0013622336582,3.2484380943442375,
2017,405.3371442748638,2.3357820412056185,0.10570945953798748
2018,407.205844243885,1.8686999690211792,0.1056340876089874
2019,409.9899158861144,2.784071642229378,0.10563317685822861
2020,412.3531178715284,2.3632019854140367,0.1056331737388002
2021,414.6309127929011,2.2777949213726743,0.1056331751366578
2022,416.76113480870157,2.1302220158004843,0.10563327614857672
2023,419.1477527214108,2.386617912709255,0.10564959512589155
2024,422.57828980121127,3.4305370798004446,0.1073118802974613
