year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26878098268196,,
2015,399.79176720994445,2.5229862272624928,
2016,402.87587556849786,3.084108358553408,
2017,405.48913570415687,2.6132601356590044,0.11079531968392589
2018,407.56493167267104,2.0757959685141714,0.11076886870756171
2019,410.00659495654537,2.441663283874334,0.11076602314246355
2020,412.6074031109554,2.6008081544100037,0.1107657071730204
2021,415.27880195147685,2.6713988405214764,0.11076583467341047
2022,417.3802603929741,2.1014584414972433,0.11076680512764946
2023,419.5643054666432,2.184045073669097,0.11077715838036166
2024,422.6766814622855,3.11237599564231,0.11151288042672257
