year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49243129718246,,
2015,399.95983535221063,2.467404055028169,
2016,402.4746866493376,2.514851297126995,
2017,404.94207777595875,2.4673911266211235,0.20284892955342615
2018,407.40945567416566,2.4673778982069052,0.17271541753513006
2019,409.8768256439455,2.4673699697798384,0.15074664081479344
2020,412.34419226307887,2.4673666191333723,0.14078096410475716
2021,414.85900807926225,2.5148158161833862,0.14547694588755516
2022,417.3263796515604,2.467371572298134,0.16354387766041567
2023,419.79376495384054,2.4673853022801495,0.19111132859068908
2024,422.2611679955613,2.467403041720786,0.22476725646197596
