year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9318596243957,,
2015,398.2280006276211,2.2961410032253866,
2016,401.4790355189047,3.2510348912836093,
2017,403.54018340329344,2.061147884388731,0.08160066315113983
2018,405.91372548973675,2.373542086443308,0.08160042985284108
2019,408.56923583513463,2.655510345397886,0.081600429138094
2020,410.8831079112333,2.3138720760986757,0.08160042913618155
2021,413.0024535159591,2.1193456047257655,0.08160042913647739
2022,415.2789233036455,2.2764697876864375,0.0816004292430805
2023,417.5157635531919,2.2368402495463897,0.08160046179308983
2024,420.99136510500864,3.4756015518167374,0.08160946040831951
