year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03319415128044,,
2015,399.5554306240384,2.5222364727579816,
2016,402.5691068771929,3.013676253154472,
2017,405.2052580806616,2.636151203468728,0.13862957387862404
2018,407.1102640853045,1.9050060046428712,0.1385307265005539
2019,409.6677158283203,2.557451743015804,0.1385290031681428
2020,412.24067368641823,2.5729578580979364,0.13852899154629778
2021,414.9431685274983,2.7024948410800675,0.13852900050449155
2022,417.07442669860177,2.131258171103468,0.13852919697653623
2023,419.1221436025426,2.0477169039408523,0.13854064351090625
2024,422.1297065077621,3.0075629052194586,0.1397899319746292
