year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8242269777892,,
2015,398.5049959500048,2.680768972215617,
2016,401.8826428414976,3.377646891492816,0.15278551148834565
2017,403.69836015564346,1.815717314145843,0.1459967929117998
2018,405.9892159867962,2.290855831152726,0.1457585323494237
2019,408.7787304769836,2.7895144901874005,0.14574976181081992
2020,410.9990817526908,2.2203512757072303,0.14574944072142437
2021,413.1455490343045,2.1464672816136954,0.14574952271116343
2022,415.41617322755076,2.270624193246249,0.14575191700129328
2023,417.76234002505294,2.3461667975021783,0.14581864772336825
2024,421.4438814569943,3.681541431941355,0.14803185486873105
