year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33676591603756,,
2015,399.7867229615409,2.449957045503311,
2016,402.75507356966295,2.96835060812208,
2017,405.4560281213078,2.700954551644827,0.14151386983024128
2018,407.38829221415824,1.9322640928504597,0.14148837571326417
2019,409.94538538462075,2.557093170462508,0.14148822309652742
2020,412.4572383714021,2.5118529867813777,0.14148822461147328
2021,415.14122673440585,2.6839883630037207,0.1414882247323711
2022,417.30743746132794,2.1662107269220883,0.14148826478913049
2023,419.2215817210151,1.9141442596871912,0.14149317377373521
2024,422.37765804936953,3.156076328354402,0.14304784921351787
