year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79307657490426,,
2015,399.6439159963078,1.8508394214035206,
2016,402.9095168978693,3.265600901561527,
2017,405.46518211185855,2.5556652139892435,0.09762379249659511
2018,407.36087762272706,1.8956955108685065,0.09757124689845141
2019,410.00002660787436,2.639148985147301,0.09757109052368565
2020,412.50473397139,2.5047073635156494,0.09757109191974804
2021,414.9842682052958,2.479534233905781,0.09757109197830471
2022,417.13481101938044,2.1505428140846448,0.0975711168687059
2023,419.21689464755633,2.0820836281758943,0.09757782838386703
2024,422.57522483775216,3.3583301901958293,0.09886974228597646
