year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19117621077396,,
2015,400.0985672803863,1.9073910696123448,
2016,403.6062524663829,3.5076851859965927,
2017,405.9630577124794,2.356805246096485,0.11828401230146422
2018,407.9116863220387,1.9486286095593073,0.1182371095109028
2019,410.59273041929714,2.68104409725845,0.11823633999730379
2020,413.08795095751424,2.4952205382170973,0.11823631608533272
2021,415.6135103319197,2.525559374405475,0.1182363248381423
2022,417.82132528350917,2.207814951589455,0.11823655078346315
2023,419.91389655512165,2.092571271612485,0.11824361033700759
2024,423.3395021599782,3.425605604856571,0.11952352551763687
