year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8325567686783,,
2015,397.06766304658424,2.2351062779059703,
2016,400.1348622883646,3.067199241780372,
2017,402.2174901240887,2.082627835724111,0.072295226818646
2018,404.58287183029694,2.365381706208211,0.07176984168541402
2019,407.07756102004583,2.4946891897488968,0.07145515748406148
2020,409.5158526403926,2.4382916203467744,0.0713301494006797
2021,411.6859269982885,2.170074357895885,0.07138893819273832
2022,414.0080193470568,2.322092348768308,0.07163484873767997
2023,416.1034626646094,2.095443317552622,0.07208202713420957
2024,419.5521275837965,3.448664919187081,0.07275895726382586
