year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94303946689666,,
2015,399.93316265631796,1.990123189421297,
2016,403.2549172782965,3.3217546219785277,
2017,405.66323432463616,2.4083170463396755,0.09647431100774737
2018,407.56803823737687,1.9048039127407037,0.09637572934860032
2019,410.34698771521977,2.7789494778429003,0.09637331278912535
2020,412.77734575343027,2.4303580382104997,0.09637324470392887
2021,415.2453441546258,2.46799840119553,0.09637326567148281
2022,417.3395081125096,2.0941639578837794,0.09637387757747123
2023,419.55303759084137,2.213529478331793,0.09639537787303562
2024,423.01771897187155,3.464681381030175,0.0976616460230476
