year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9778324728076,,
2015,396.16375194876366,2.185919475956041,
2016,399.07167719903924,2.907925250275582,
2017,401.1642551488673,2.092577949828069,0.0506039486811415
2018,403.5314265346682,2.367171385800873,0.05032556056428462
2019,405.92584603679734,2.3944195021291534,0.05029987474803201
2020,408.3757123039813,2.4498662671839497,0.05029761859628856
2021,410.60401670899813,2.228304405016843,0.05029835757501488
2022,412.9114517012533,2.307434992255196,0.05030926204962786
2023,414.9894591364878,2.078007435234497,0.050433585036217414
2024,418.08395502856115,3.0944958920733256,0.05177023340821681
