year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0221420576923,,
2015,399.6488024274979,2.62666036980562,
2016,402.648417091516,2.999614664018111,
2017,405.29866718193983,2.6502500904238104,0.13929874053457686
2018,407.2060176106543,1.9073504287144942,0.13897909008182294
2019,409.65702609916684,2.451008488512514,0.13897622736946372
2020,412.3817582206888,2.7247321215219813,0.13897609624814394
2021,415.04196415961957,2.660205938930744,0.1389761064265831
2022,417.12725145937225,2.085287299752679,0.13897753753568656
2023,419.37019577149385,2.242944312121608,0.1390413950134004
2024,422.2842781849886,2.914082413494725,0.14047088301486996
