year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0301235093709,,
2015,399.79783509077146,2.7677115814005333,
2016,402.7997232758646,3.0018881850931507,
2017,405.4620043407688,2.662281064904164,0.13868767807820398
2018,407.4420500508772,1.9800457101084135,0.13838466202442204
2019,409.85668274247894,2.414632691601753,0.13838219845905844
2020,412.5540989195066,2.6974161770276623,0.13838198689385922
2021,415.24690926787065,2.6928103483640484,0.138382002149882
2022,417.39098496906684,2.1440757011961864,0.13838339666394722
2023,419.6234141958839,2.2324292268170893,0.13844850456863328
2024,422.42522813666517,2.801813940781244,0.13973029734820097
