year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0257021556218,,
2015,398.5386825322993,2.51298037667749,
2016,401.7178779530298,3.1791954207305366,
2017,403.84162816279144,2.1237502097616243,0.09366155869961162
2018,406.0400925224663,2.1984643596748583,0.09295583649711701
2019,408.71527260021344,2.675180077747143,0.09269937427308336
2020,410.99447474602573,2.2792021458122917,0.09262539793800222
2021,413.23324200699085,2.238767260965119,0.09265893197337095
2022,415.57520876234815,2.341966755357305,0.09283462702376488
2023,417.79591268193445,2.220703919586299,0.0933333738696332
2024,421.31956245825285,3.5236497763183934,0.0947988687133956
