year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7204361106043,,
2015,399.6271841475317,1.9067480369274108,
2016,402.7987213113875,3.1715371638558167,
2017,405.4696444229951,2.6709231116075784,0.11695499795581057
2018,407.3270053571265,1.8573609341314068,0.11693191527788394
2019,409.9728518317536,2.645846474627092,0.1169300984480334
2020,412.610079289491,2.637227457737424,0.11692999170734994
2021,415.31323100259436,2.7031517131033524,0.11693002389077108
2022,417.4131955013594,2.0999644987650186,0.11693067873050454
2023,419.3795935273396,1.9663980259801974,0.11693758812363433
2024,422.5087491574538,3.1291556301142123,0.11795169867495672
