year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.008675003223,,
2015,399.6164747834565,2.6077997802335062,
2016,402.71307484487744,3.0966000614209293,
2017,405.3805564369412,2.6674815920637798,0.10308597364643272
2018,407.44355288727286,2.0629964503316387,0.1030667216526642
2019,409.95334643290346,2.5097935456306004,0.10306576501944585
2020,412.4396597580396,2.486313325136166,0.10306574857611862
2021,415.127398329214,2.68773857117435,0.10306575808204871
2022,417.25060835111225,2.1232100218982737,0.10306588203069648
2023,419.47861658409965,2.2280082329874062,0.10306974176250885
2024,422.4944537823745,3.0158371982748235,0.10390985888451575
