year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.93010221991256,,
2015,398.1819025131717,2.251800293259123,
2016,401.42877065148423,3.24686813831255,
2017,403.4978356148612,2.0690649633769453,0.0788092429802366
2018,405.85044554897473,2.352609934113559,0.07880905419834426
2019,408.5321894384126,2.6817438894378824,0.07880905365364561
2020,410.8337725391149,2.30158310070226,0.0788090536522125
2021,412.9515641664206,2.117791627305735,0.07880905365241887
2022,415.20214805023056,2.250583883809952,0.07880905372782583
2023,417.4490105624963,2.24686251226575,0.07880907787210974
2024,420.9476763575039,3.4986657950075823,0.07881642388751658
