year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.270980416757,,
2015,398.3541523120597,3.0831718953026552,
2016,401.3788722817067,3.0247199696470375,0.19188455341772628
2017,403.19491818254005,1.8160459008333305,0.17971704558216606
2018,405.61205583842343,2.41713765588338,0.1793288305718867
2019,408.54726992964754,2.935214091224111,0.17931414091065676
2020,410.549646066516,2.002376136868463,0.17931364297334595
2021,412.5557997633604,2.0061536968444216,0.17931377097860093
2022,415.05808903193724,2.502289268576817,0.17931762711550672
2023,417.56059653675317,2.5025075048159238,0.17943149621641666
2024,421.10961652951,3.5490199927568256,0.18265502643847792
