year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65622291093183,,
2015,396.496335821815,1.8401129108831924,
2016,399.51357519720756,3.017239375392535,
2017,401.64831223061867,2.1347370334111133,0.0555317422867899
2018,404.0247223706572,2.3764101400385016,0.05553176270259551
2019,406.5075299403833,2.4828075697261056,0.05553176272279877
2020,408.90589676784447,2.3983668274611887,0.055531762722804724
2021,411.07593199874975,2.1700352309052846,0.055531762722805154
2022,413.3769499451413,2.3010179463915392,0.055531762721503626
2023,415.44066824803633,2.0637183028950403,0.05553175961820462
2024,418.7410121823511,3.3003439343147534,0.05552957729742801
