year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77765079962074,,
2015,399.23089816706033,2.4532473674395874,
2016,402.2336085676716,3.0027104006112495,
2017,404.9420092032887,2.7084006356171244,0.12823085716202084
2018,406.8821535155085,1.9401443122197861,0.1281695868561623
2019,409.4519486342141,2.569795118705599,0.1281683764256867
2020,412.0062282678819,2.554279633667818,0.12816837150745908
2021,414.66471159089,2.658483323008113,0.1281683752764758
2022,416.78616808415376,2.121456493263736,0.12816847110046706
2023,418.80517340187356,2.0190053177198024,0.12817476076657902
2024,421.82644467182956,3.021271269956003,0.12935650995671266
