year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4135652480163,,
2015,397.46841288063166,2.054847632615349,
2016,400.64270751885164,3.174294638219976,
2017,402.67933665622064,2.0366291373690046,0.07739281148913067
2018,404.94083622924404,2.2614995730234,0.07662988351649297
2019,407.61863208211065,2.677795852866609,0.07620787863312185
2020,410.01819578229123,2.399563700180579,0.07604769960183702
2021,412.1277897387316,2.109593956440392,0.07612247029660302
2022,414.3823020282261,2.254512289494471,0.07644560233425925
2023,416.5663869204961,2.1840848922699934,0.07707487473272008
2024,420.0548576070184,3.488470686522305,0.07814167743897715
