year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80982938815856,,
2015,397.0285009762222,2.2186715880636143,
2016,400.0891322606433,3.060631284421106,
2017,402.2241923069487,2.135060046305398,0.07240517166652471
2018,404.6202504744403,2.396058167491617,0.07117982516711814
2019,407.1867278364153,2.5664773619749894,0.07069202359141977
2020,409.5650826266398,2.3783547902245346,0.07054237464182221
2021,411.72425438632956,2.159171759689741,0.07061015343620085
2022,414.0128902744786,2.288635888149031,0.07095160919153662
2023,416.15549810424375,2.1426078297651543,0.07184767477619718
2024,419.5374849071981,3.3819868029543727,0.07403226163384942
