year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8975316496956,,
2015,399.7357067366571,2.838175086961485,
2016,403.0598712112209,3.3241644745638155,
2017,405.4775013579795,2.417630146758597,0.211457390188892
2018,407.57931424198784,2.101812884008325,0.21145738919475468
2019,410.32716660742494,2.7478523654370974,0.21145738919477214
2020,412.62287755696065,2.295710949535703,0.21145738919477206
2021,415.11186950529975,2.4889919483391054,0.21145738919477197
2022,417.3086106864752,2.1967411811754687,0.21145738919477297
2023,419.42774737600007,2.1191366895248507,0.2114573891701193
2024,422.8959706279054,3.4682232519053287,0.21145697008430805
