year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0280955560183,,
2015,396.1009213752226,2.072825819204297,
2016,399.0071592596069,2.906237884384325,
2017,401.0911138371414,2.0839545775344845,0.052045268059081384
2018,403.43814789401364,2.3470340568722463,0.05141333821350477
2019,405.87776343837726,2.439615544363619,0.05121951797291662
2020,408.3335578878398,2.4557944494625303,0.0511704105788907
2021,410.53167496531074,2.198117077470954,0.051192188191700266
2022,412.8055586968109,2.2738837315001774,0.05131817365495372
2023,414.8742707042498,2.068712007438876,0.05174006467107959
2024,417.977966927926,3.103696223676195,0.0531116979328529
