year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68369239061644,,
2015,396.81894297378847,2.1352505831720237,
2016,399.8384391416353,3.019496167846853,
2017,401.9234360113403,2.0849968697049803,0.07033572830093447
2018,404.22968783379207,2.3062518224517703,0.07033558153649964
2019,406.8485534476237,2.6188656138316446,0.0703355811360137
2020,409.23422148685717,2.385668039233451,0.07033558113499137
2021,411.3144739422301,2.0802524553729427,0.07033558113512912
2022,413.63814907216516,2.3236751299350544,0.07033558118684154
2023,415.75953667067483,2.1213875985096706,0.07033559854375883
2024,419.1542637595977,3.3947270889228776,0.07034134844056994
