year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63536197122255,,
2015,400.40268479997656,2.767322828754004,
2016,403.65191995682966,3.2492351568531035,0.18278294231695275
2017,406.0208457099861,2.368925753156418,0.16705716357881426
2018,408.20886177313747,2.1880160631513945,0.1664870411441498
2019,410.6717096343706,2.462847861233115,0.16648070588398622
2020,413.3088860001787,2.637176365808102,0.1664804828368202
2021,415.90113002885016,2.592244028671473,0.16648050837443307
2022,418.04145246784617,2.1403224389960087,0.16648372971043035
2023,420.5244585398111,2.483006071964951,0.16659640209636303
2024,423.8780484851514,3.353589945340275,0.16895953528295166
