year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8517483777919,,
2015,397.1141457996154,2.2623974218234935,
2016,400.16500267720824,3.050856877592821,
2017,402.27515078566455,2.1101481084563147,0.07387053192623211
2018,404.64959040477817,2.374439619113616,0.07268168122956188
2019,407.1952561124754,2.5456657076972533,0.07223787326394042
2020,409.610761372499,2.415505260023565,0.07210779298463232
2021,411.7597097597487,2.1489483872497317,0.07216639422761904
2022,414.0443119661841,2.284602206435409,0.07247141362792625
2023,416.17433383278683,2.1300218666027035,0.07332104736449331
2024,419.5867461757585,3.4124123429716633,0.07554250961964315
