year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.67841697395295,,
2015,399.1741638886163,0.4957469146633571,
2016,402.4821843466379,3.3080204580215877,0.18761510175544585
2017,405.11254763421067,2.630363287572777,0.1864948614546239
2018,406.91680056993414,1.8042529357234685,0.1864993618064808
2019,409.7043784627086,2.7875778927744364,0.1864991941990376
2020,412.0584854328429,2.3541069701342963,0.1864991981515396
2021,414.78077587559255,2.7222904427496815,0.18649919591376418
2022,416.85912792884704,2.0783520532544912,0.1864992628976466
2023,418.8541903565721,1.9950624277250313,0.18649772481321159
2024,422.2236226779494,3.369432321377303,0.18682061655303953
