year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.02807525898004,,
2015,397.184690012777,2.156614753796987,
2016,400.2308188037695,3.0461287909924977,
2017,402.32752459999415,2.096705796224626,0.0720178696286172
2018,404.6753261220122,2.3478015220180737,0.0711688700048962
2019,407.2416170580731,2.5662909360608523,0.07068909680794318
2020,409.65362719975985,2.4120101416867783,0.07050470744538931
2021,411.8066103648338,2.1529831650739197,0.07059097789490881
2022,414.06845828020744,2.2618479153736644,0.07096052293376139
2023,416.2117518538543,2.143293573646872,0.07166722427994479
2024,419.65330902761536,3.441557173761055,0.07282067719295664
