year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.66468951450616,,
2015,399.71911403856325,1.054424524057083,
2016,402.87743664937597,3.158322610812718,
2017,405.57805846868206,2.700621819306093,0.16117164579774804
2018,407.40933042285644,1.8312719541743832,0.16117150352978177
2019,410.1695071823933,2.7601767595368756,0.16117127935886577
2020,412.65807874784724,2.488571565453924,0.16117128774093603
2021,415.3524173524634,2.6943386046161777,0.1611712901643411
2022,417.60946856615396,2.257051213690545,0.16117126368422027
2023,419.6497083874644,2.040239821310422,0.1611723936312247
2024,422.7246422914513,3.074933903986903,0.161636558853185
