year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.988599054559,,
2015,399.4497665987025,1.4611675441435068,
2016,402.58415764157536,3.134391042872835,0.18181080689533274
2017,405.35265489173446,2.7684972501591005,0.17270783701248335
2018,407.33476720226133,1.9821123105268725,0.1727100358787704
2019,409.8418157946316,2.5070485923702677,0.1727097788290532
2020,412.408992668482,2.5671768738504284,0.172709789873758
2021,415.2664342423113,2.8574415738292487,0.17270978906453904
2022,417.2526621619701,1.986227919658802,0.1727098060839198
2023,419.2631461900301,2.0104840280600342,0.17271017046734863
2024,422.19021932580205,2.927073135771934,0.17315272325656683
