year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2578739512512,,
2015,398.42388513582165,2.1660111845704364,
2016,401.6926199933596,3.268734857537936,
2017,403.73535836868183,2.0427383753222443,0.08809256898891484
2018,406.0722354183033,2.336877049621478,0.0872916463807609
2019,408.7038072460276,2.631571827724315,0.08716046640282023
2020,411.0806832076687,2.376875961641076,0.08714077575008677
2021,413.2100534604927,2.1293702528240033,0.08714867467646337
2022,415.396107809857,2.1860543493643263,0.08721866227612635
2023,417.78728393728755,2.3911761274305263,0.08765262328749925
2024,421.2509756476275,3.4636917103399583,0.09027504730194616
