year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1718074824945,,
2015,400.4524810555037,3.28067357300921,
2016,403.5422588195132,3.0897777640095114,
2017,405.8488061803334,2.3065473608201614,0.1281245959336712
2018,407.9403272626463,2.0915210823129087,0.12771490945671796
2019,410.46719285712555,2.5268655944792613,0.12770886252541147
2020,413.0383615994639,2.5711687423383296,0.12770877831355107
2021,415.2347033574948,2.1963417580309397,0.12770880509623633
2022,417.45017607209144,2.215472714596615,0.12771110682292713
2023,419.88818280924477,2.43800673715333,0.12777641510687177
2024,423.0316577285414,3.1434749192966365,0.12975353829191716
