year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4421770041915,,
2015,399.9907438841938,2.5485668800023404,
2016,403.1058528512901,3.115108967096262,
2017,405.55444206753907,2.4485892162489904,0.10777162359370876
2018,407.6745555811718,2.1201135136327025,0.10770826103039713
2019,410.17055189997075,2.495996318798973,0.10770576440657371
2020,412.80301853825654,2.6324666382857913,0.10770542357000898
2021,415.42794848026733,2.6249299420107945,0.10770556252132713
2022,417.4906328311736,2.062684350906295,0.10770636460862444
2023,419.78251879959186,2.291885968418228,0.107720238487547
2024,422.83194650877726,3.0494277091854087,0.10845891221711292
