year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82338984983676,,
2015,397.0008621649271,2.1774723150903696,
2016,400.0533240130484,3.052461848121254,
2017,402.15458049037494,2.101256477326558,0.07165180079518901
2018,404.5209776750734,2.366397184698485,0.07042315233968215
2019,406.9967521275214,2.475774452447979,0.06997681777106071
2020,409.4103417729423,2.4135896454208705,0.06984856197849992
2021,411.62548745055483,2.215145677612554,0.06990609276047022
2022,413.91371898249224,2.288231531937413,0.07021018977002756
2023,416.02965407384613,2.11593509135389,0.07107974030524723
2024,419.39833518613216,3.3686811122860263,0.07341619595474388
