year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7721568137373,,
2015,396.755563078404,1.983406264666712,
2016,399.73394110162866,2.97837802322465,
2017,401.8766141208305,2.1426730192018226,0.06868208105534226
2018,404.1691836142373,2.292569493406802,0.06822844929393655
2019,406.77492945061357,2.605745836376286,0.06796093574013277
2020,409.17279788626814,2.3978684356545727,0.06785554388148055
2021,411.2414103323646,2.068612446096438,0.06790493250730517
2022,413.5320511786744,2.2906408463098273,0.06811300898308084
2023,415.74349394573244,2.2114427670580312,0.06849640291559599
2024,419.10063923454504,3.357145288812603,0.06909716497291568
