year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25807115480904,,
2015,399.6764535824392,2.4183824276301493,
2016,402.6151144939647,2.938660911525517,
2017,405.39231959194274,2.777205097978026,0.12588250457545813
2018,407.24994635322065,1.8576267612779134,0.12581678295615845
2019,409.81419185343736,2.564245500216714,0.12581638061101758
2020,412.4063453728192,2.5921535193818386,0.1258163767324154
2021,415.07758279480845,2.6712374219892467,0.1258163797882435
2022,417.24064690220337,2.1630641073949164,0.12581647267464982
2023,419.27834932870417,2.0377024265008004,0.12582486179880692
2024,422.35730441353644,3.0789550848322733,0.12736432188791402
