year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9552747249769,,
2015,399.75152032714317,1.796245602166266,
2016,403.1430832611698,3.3915629340266378,
2017,405.32487204722014,2.1817887860503333,0.17863457510849992
2018,407.40430429604055,2.0794322488204102,0.1786345736669923
2019,410.07603413926586,2.6717298432253074,0.17863457366710747
2020,412.54018480931313,2.4641506700472746,0.17863457366710742
2021,414.7572280996195,2.2170432903063784,0.1786345736671074
2022,416.83688849927836,2.0796603996588487,0.17863457366710447
2023,419.07511317011233,2.238224670833972,0.17863457374143696
2024,422.42082673571053,3.345713565598203,0.17863297949484844
