year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08042190944104,,
2015,399.6717440059338,1.5913220964927746,
2016,403.22035354609056,3.548609540156747,
2017,405.4973865128355,2.277032966744912,0.121406709221976
2018,407.3440150903343,1.8466285774988478,0.12075179314589046
2019,410.1920957901861,2.848080699851778,0.12068444474913027
2020,412.6433622556734,2.451266465487322,0.12067785728407757
2021,414.9713614916033,2.3279992359298944,0.12068009904240469
2022,416.9817078286565,2.0103463370531927,0.1207100907397052
2023,419.0779381626383,2.0962303339817936,0.12101361006522207
2024,422.50900769165276,3.431069529014451,0.12398025098636573
