year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53757412095376,,
2015,400.3753080192445,2.8377338982907645,
2016,403.50228965722937,3.1269816379848407,0.16072761330834603
2017,406.0976612377269,2.595371580497556,0.1507410065058438
2018,408.4198512786936,2.3221900409666887,0.15060646825665389
2019,410.88415729208003,2.4643060133864196,0.15060442238019459
2020,413.0539932393834,2.1698359473033406,0.15060441374828187
2021,415.814983775934,2.7609905365506506,0.1506044203517307
2022,417.6180679227756,1.8030841468415701,0.15060472168186773
2023,420.0659900939545,2.4479221711789023,0.15061820165441014
2024,423.5295692799024,3.4635791859478786,0.15213103643944753
