year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10616395268676,,
2015,399.5113925131403,2.4052285604535655,
2016,402.3885866416272,2.877194128486906,
2017,405.1211968683763,2.7326102267490455,0.11746730349203785
2018,407.07020527568847,1.949008407312192,0.11738941340081348
2019,409.5123426789297,2.4421374032412473,0.117389028403161
2020,412.17844391014637,2.6661012312166577,0.11738902892062839
2021,414.8347201099345,2.656276199788124,0.1173890300976305
2022,416.99814586003174,2.1634257500972467,0.11738911164772094
2023,419.03765901149626,2.0395131514645186,0.11739921416302879
2024,422.10895436344197,3.0712953519457074,0.11897107074709568
